"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
9.450504000000000460e+00,-1.575084000000000151e+00,-2.205117600000000166e+01,1.260067199999999943e+01,6.300336000000000602e+00,1.417575600000000158e+01,-8.347945200000000909e+01
6.300336000000001491e+00,-3.150167999999999857e+00,-3.150168000000000301e+00,1.575084000000000017e+01,4.725252000000000230e+00,-2.677642799999999923e+01,-8.505453599999999881e+01
-4.725252000000000230e+00,1.417575600000000158e+01,1.102558800000000083e+01,1.575083999999999484e+00,1.417575600000000158e+01,-2.992659600000000353e+01,-9.923029199999999150e+01
1.575084000000000373e+00,1.575084000000000373e+00,-4.725251999999999342e+00,-1.260067200000000120e+01,4.725252000000000230e+00,-3.780201600000000184e+01,-9.765520800000001600e+01
-3.150168000000000301e+00,9.450504000000002236e+00,3.150167999999998969e+00,-6.300336000000000602e+00,-9.450504000000000460e+00,-7.875420000000001863e+00,-9.450504000000000815e+01
3.465184800000000109e+01,7.875420000000000087e+00,4.725252000000000230e+00,6.300336000000000602e+00,6.300336000000001491e+00,-1.260067200000000120e+01,-8.662962000000001694e+01
6.300335999999999714e+00,-1.575084000000000017e+01,-1.102558800000000083e+01,1.732592400000000055e+01,6.300336000000000602e+00,-9.450504000000000460e+00,-9.450504000000000815e+01
-6.300336000000000602e+00,-9.450504000000000460e+00,-1.417575599999999980e+01,6.300336000000000602e+00,-9.450504000000000460e+00,-1.102558799999999906e+01,-8.820470400000000666e+01
-3.150168000000000745e+00,1.417575599999999980e+01,4.725252000000000230e+00,1.890100800000000092e+01,-1.575084000000000151e+00,-6.300335999999999714e+00,-9.292995600000000422e+01
4.725252000000000230e+00,-1.575084000000000373e+00,3.150168000000000301e+00,-9.450504000000000460e+00,-9.450504000000000460e+00,-3.150168000000000035e+01,-7.717911600000002181e+01
-6.300336000000000602e+00,3.150167999999999857e+00,1.102558800000000083e+01,-1.260067199999999943e+01,-6.300336000000000602e+00,-1.575084000000000017e+01,-7.087877999999999190e+01
-1.260067199999999943e+01,6.300336000000000602e+00,9.450504000000002236e+00,0.000000000000000000e+00,2.362626000000000204e+01,-2.047609200000000129e+01,-7.560403200000000368e+01
-1.575084000000000151e+00,-7.875420000000000087e+00,-1.260067199999999943e+01,2.362626000000000204e+01,6.300335999999999714e+00,-1.417575600000000158e+01,-7.087878000000002032e+01
1.417575599999999980e+01,3.150167999999999857e+00,-6.300335999999999714e+00,-3.150168000000000745e+00,-9.450504000000000460e+00,-1.417575599999999980e+01,-8.505453600000001302e+01
1.102558800000000083e+01,4.725251999999999342e+00,-3.150168000000000301e+00,-1.102558800000000083e+01,1.102558800000000083e+01,-2.047609200000000129e+01,-8.347945200000000909e+01
7.875420000000000975e+00,-1.417575600000000158e+01,1.102558800000000083e+01,0.000000000000000000e+00,3.150168000000000301e+00,-2.520134399999999886e+01,-8.820470400000000666e+01
1.102558800000000083e+01,-1.417575600000000158e+01,4.725252000000000230e+00,4.725252000000000230e+00,1.417575599999999980e+01,-3.622693200000000502e+01,-8.662962000000000273e+01
1.575084000000000151e+00,3.150168000000000301e+00,-4.725252000000000230e+00,6.300336000000000602e+00,-2.677642800000000278e+01,-1.575084000000000017e+01,-8.190436800000000517e+01
0.000000000000000000e+00,9.450504000000000460e+00,-4.725252000000000230e+00,-9.450504000000000460e+00,7.875420000000000087e+00,-1.732592400000000055e+01,-6.930369600000000219e+01
1.732592400000000055e+01,6.300335999999999714e+00,1.732592400000000055e+01,-9.450504000000000460e+00,0.000000000000000000e+00,-9.450504000000002236e+00,-9.765520800000000179e+01
-3.150168000000000301e+00,1.575084000000000373e+00,7.875420000000000975e+00,-3.150167999999999857e+00,9.450504000000000460e+00,-3.780201600000000184e+01,-8.977978800000001058e+01
1.732592400000000055e+01,-4.725252000000000230e+00,1.102558799999999906e+01,6.300336000000000602e+00,2.205117600000000166e+01,-2.520134400000000241e+01,-9.450503999999999394e+01
-1.417575599999999980e+01,-4.725252000000000230e+00,1.575084000000000151e+00,-4.725252000000000230e+00,1.417575599999999980e+01,-2.205117600000000166e+01,-7.245386400000001004e+01
6.300336000000001491e+00,-6.300335999999999714e+00,1.575084000000000373e+00,1.102558800000000083e+01,-1.102558800000000083e+01,-3.622693199999999791e+01,-8.190436799999999096e+01
-1.260067200000000120e+01,-3.150167999999999857e+00,9.450504000000002236e+00,3.150167999999999857e+00,1.575084000000000195e+01,-1.260067199999999943e+01,-8.820470400000002087e+01
3.150167999999998969e+00,0.000000000000000000e+00,6.300336000000000602e+00,1.575084000000000151e+00,4.725252000000000230e+00,-1.890100800000000092e+01,-8.977978799999999637e+01
2.362626000000000204e+01,6.300336000000000602e+00,2.520134400000000241e+01,-9.450504000000000460e+00,0.000000000000000000e+00,-7.875420000000000087e+00,-9.450503999999999394e+01
6.300336000000000602e+00,-6.300335999999999714e+00,0.000000000000000000e+00,9.450504000000000460e+00,0.000000000000000000e+00,-1.890100799999999737e+01,-8.662962000000000273e+01
-6.300336000000000602e+00,4.725252000000000230e+00,1.417575600000000158e+01,1.102558800000000083e+01,1.260067199999999943e+01,-2.677642800000000278e+01,-7.087878000000000611e+01
-1.575084000000000151e+00,1.260067200000000120e+01,1.260067200000000120e+01,3.150168000000000035e+01,6.300336000000000602e+00,-2.520134399999999886e+01,-7.560403200000000368e+01
-3.150168000000000301e+00,1.732592400000000055e+01,7.875420000000000975e+00,-1.102558800000000083e+01,1.890100800000000092e+01,-2.047609200000000129e+01,-8.977978799999999637e+01
1.575084000000000017e+01,1.575084000000000151e+00,7.875420000000000975e+00,0.000000000000000000e+00,3.150168000000000301e+00,-2.520134400000000241e+01,-8.662962000000000273e+01
-7.875420000000000087e+00,-6.300336000000000602e+00,0.000000000000000000e+00,9.450504000000000460e+00,6.300336000000000602e+00,-1.260067199999999943e+01,-8.347945200000000909e+01
2.677642800000000278e+01,-4.725252000000000230e+00,9.450504000000000460e+00,0.000000000000000000e+00,1.260067200000000120e+01,-7.875420000000000087e+00,-9.765520800000000179e+01
1.575084000000000151e+00,-7.875420000000000087e+00,4.725252000000000230e+00,1.732592400000000055e+01,3.150168000000000301e+00,-2.047609200000000129e+01,-6.457844400000000462e+01
-4.725252000000000230e+00,-1.417575599999999980e+01,4.725251999999999342e+00,1.575084000000000017e+01,3.150167999999999857e+00,-1.575084000000000195e+01,-7.875419999999999732e+01
-9.450504000000000460e+00,4.725252000000000230e+00,3.150167999999999857e+00,3.150167999999999857e+00,-4.725252000000000230e+00,-1.260067200000000120e+01,-7.717911600000000760e+01
7.875420000000000087e+00,6.300336000000000602e+00,-2.047609200000000129e+01,6.300336000000000602e+00,2.205117600000000166e+01,-1.890100800000000092e+01,-7.717911600000000760e+01
-1.575084000000000373e+00,1.260067199999999943e+01,7.875420000000000087e+00,1.575084000000000151e+00,1.732592400000000055e+01,-4.252726800000000651e+01,-8.347945199999999488e+01
9.450504000000000460e+00,1.575084000000000151e+00,-1.102558800000000083e+01,-7.875420000000000975e+00,6.300336000000000602e+00,-1.260067200000000120e+01,-7.875420000000001153e+01
-7.875420000000000087e+00,1.102558800000000083e+01,4.725251999999999342e+00,-3.150168000000000301e+00,2.205117600000000166e+01,-2.677642800000000278e+01,-8.032928400000000124e+01
4.725252000000000230e+00,-4.725252000000000230e+00,-9.450504000000000460e+00,1.417575599999999980e+01,7.875420000000000975e+00,-1.260067200000000120e+01,-7.560403200000000368e+01
0.000000000000000000e+00,7.875420000000000975e+00,1.575084000000000017e+01,-1.575084000000000151e+00,-6.300336000000000602e+00,-3.150168000000000390e+01,-8.662961999999998852e+01
-7.875420000000000087e+00,-1.575084000000000195e+01,-1.260067199999999943e+01,2.520134400000000241e+01,1.575084000000000017e+01,-3.465184800000000109e+01,-7.087877999999999190e+01
9.450504000000000460e+00,1.260067200000000120e+01,-1.575083999999999929e+00,6.300335999999999714e+00,1.102558800000000083e+01,-2.362626000000000204e+01,-1.055306280000000072e+02
-7.875420000000000975e+00,4.725252000000000230e+00,2.047609200000000129e+01,0.000000000000000000e+00,9.450504000000000460e+00,-1.732592400000000055e+01,-9.765520800000001600e+01
-9.450504000000000460e+00,-2.047609200000000129e+01,1.575084000000000151e+00,-1.102558800000000083e+01,3.150168000000000745e+00,-3.622693200000000502e+01,-8.347945200000000909e+01
0.000000000000000000e+00,1.575084000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300336000000000602e+00,-2.047609200000000129e+01,-8.190436800000000517e+01
4.725252000000000230e+00,4.725252000000000230e+00,-3.150168000000000301e+00,1.575084000000000017e+01,7.875420000000000087e+00,-2.362626000000000204e+01,-8.977978799999999637e+01
0.000000000000000000e+00,7.875420000000000975e+00,-4.725252000000000230e+00,1.732592400000000055e+01,7.875420000000000975e+00,-3.150167999999999680e+01,-8.662962000000000273e+01
-1.102558800000000083e+01,1.575083999999999929e+00,-1.102558800000000083e+01,-6.300336000000000602e+00,6.300336000000000602e+00,-1.732592400000000055e+01,-8.662962000000001694e+01
6.300335999999999714e+00,7.875420000000000975e+00,4.725251999999999342e+00,-9.450504000000000460e+00,-1.102558800000000083e+01,-2.362625999999999848e+01,-8.662961999999998852e+01
-3.150168000000000301e+00,-9.450504000000000460e+00,6.300336000000000602e+00,1.890100800000000092e+01,-1.575084000000000151e+00,-1.260067199999999943e+01,-9.450504000000000815e+01
6.300335999999999714e+00,-1.102558800000000083e+01,-4.725252000000000230e+00,6.300335999999999714e+00,-1.260067199999999943e+01,-2.362625999999999493e+01,-8.662962000000001694e+01
-4.725251999999999342e+00,4.725252000000000230e+00,-1.417575600000000158e+01,-1.417575600000000158e+01,0.000000000000000000e+00,-1.260067200000000120e+01,-8.347945200000000909e+01
1.260067200000000120e+01,1.102558800000000083e+01,-3.150168000000000745e+00,1.260067199999999943e+01,0.000000000000000000e+00,6.300336000000001491e+00,-8.347945199999999488e+01
-1.417575599999999980e+01,-1.575084000000000151e+00,1.890100800000000092e+01,-7.875420000000000975e+00,-6.300336000000000602e+00,-3.465184800000000109e+01,-8.977978800000001058e+01
-6.300336000000000602e+00,-1.575084000000000151e+00,-1.102558799999999906e+01,1.417575599999999980e+01,0.000000000000000000e+00,-2.520134400000000241e+01,-9.608012399999999786e+01
1.575084000000000373e+00,-1.260067199999999943e+01,1.102558800000000083e+01,9.450504000000000460e+00,9.450504000000000460e+00,-3.307676400000000427e+01,-6.930369600000000219e+01
2.047609200000000129e+01,-1.102558800000000083e+01,-4.725252000000000230e+00,9.450504000000000460e+00,-1.575084000000000151e+00,1.575084000000000373e+00,-8.820470400000000666e+01
-3.150168000000000301e+00,-1.260067199999999943e+01,-6.300335999999999714e+00,1.890100800000000092e+01,-4.725252000000000230e+00,-2.047609200000000129e+01,-6.457844400000000462e+01
4.725252000000000230e+00,1.732592400000000055e+01,-1.260067199999999943e+01,-3.150168000000000301e+00,-9.450504000000000460e+00,-1.575084000000000195e+01,-9.608012400000001207e+01
-1.575084000000000017e+01,-1.732592400000000055e+01,2.205117600000000166e+01,-1.575084000000000017e+01,0.000000000000000000e+00,-1.890100800000000447e+01,-9.292995600000000422e+01
1.417575599999999980e+01,-1.417575599999999980e+01,-9.450504000000000460e+00,-1.102558800000000083e+01,6.300336000000000602e+00,-2.362626000000000204e+01,-8.662962000000000273e+01
4.725251999999999342e+00,4.725252000000001118e+00,-1.575084000000000373e+00,-4.725252000000001118e+00,-7.875420000000000087e+00,-3.465184800000000109e+01,-9.450504000000000815e+01
-9.450504000000000460e+00,1.890100800000000092e+01,-9.450504000000000460e+00,1.102558800000000083e+01,1.575084000000000373e+00,-2.205117599999999811e+01,-7.402894799999999975e+01
1.260067199999999943e+01,1.575083999999999484e+00,-9.450504000000000460e+00,-6.300336000000000602e+00,3.150167999999999857e+00,-3.937709999999999866e+01,-9.292995600000000422e+01
6.300336000000000602e+00,-3.150168000000000745e+00,1.417575599999999980e+01,3.150167999999999857e+00,-6.300336000000000602e+00,0.000000000000000000e+00,-7.087878000000002032e+01
1.260067200000000120e+01,-6.300335999999999714e+00,6.300336000000000602e+00,6.300336000000000602e+00,-1.575084000000000151e+00,-2.992659600000000353e+01,-8.820470400000000666e+01
1.732592400000000055e+01,2.047609200000000129e+01,1.102558800000000083e+01,1.575083999999999929e+00,-6.300336000000000602e+00,-3.937709999999999866e+01,-7.717911600000000760e+01
-1.575084000000000151e+00,1.575083999999999484e+00,0.000000000000000000e+00,1.575084000000000017e+01,-1.575083999999999484e+00,-3.465184800000000109e+01,-1.023804599999999994e+02
1.102558800000000083e+01,3.150168000000000301e+00,-4.725251999999999342e+00,9.450504000000002236e+00,-6.300336000000000602e+00,-3.307676399999999717e+01,-6.772861199999999826e+01
1.417575599999999980e+01,1.575083999999999929e+00,6.300335999999999714e+00,1.575084000000000017e+01,-1.102558799999999906e+01,-1.417575600000000158e+01,-8.190436800000000517e+01
4.725252000000000230e+00,-1.575084000000000017e+01,-7.875420000000000087e+00,-3.150168000000000301e+00,-1.102558800000000083e+01,-7.875419999999998311e+00,-8.190436800000000517e+01
4.725252000000000230e+00,-1.575083999999999484e+00,9.450504000000000460e+00,0.000000000000000000e+00,3.150167999999999857e+00,-3.307676400000000427e+01,-7.717911599999999339e+01
6.300336000000000602e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,1.102558800000000083e+01,1.575084000000000373e+00,-2.362626000000000204e+01,-6.300336000000000070e+01
-4.725251999999999342e+00,-7.875420000000000087e+00,1.417575599999999980e+01,-7.875420000000000975e+00,1.102558800000000083e+01,-3.150168000000000745e+00,-8.820470400000002087e+01
1.575083999999999484e+00,-7.875420000000000087e+00,1.102558800000000083e+01,7.875420000000000975e+00,1.575084000000000017e+01,-3.622693199999999791e+01,-7.875419999999999732e+01
0.000000000000000000e+00,-1.575083999999999929e+00,-4.725252000000000230e+00,-1.102558800000000083e+01,0.000000000000000000e+00,-1.575084000000000017e+01,-8.347945200000000909e+01
7.875420000000000087e+00,1.102558800000000083e+01,7.875420000000000087e+00,1.417575599999999980e+01,-9.450504000000000460e+00,-1.890100800000000092e+01,-6.615352799999999434e+01
0.000000000000000000e+00,-7.875420000000000087e+00,0.000000000000000000e+00,-6.300336000000000602e+00,9.450504000000000460e+00,-1.417575599999999802e+01,-7.560403200000001789e+01
9.450504000000000460e+00,-2.047609200000000129e+01,4.725252000000000230e+00,3.150168000000000301e+00,-1.102558799999999906e+01,-1.417575599999999980e+01,-7.875419999999999732e+01
-7.875420000000000087e+00,4.725252000000000230e+00,1.575084000000000195e+01,-3.150167999999999857e+00,0.000000000000000000e+00,-1.417575599999999980e+01,-7.402894799999999975e+01
-1.260067200000000120e+01,-1.417575599999999980e+01,2.205117600000000166e+01,-7.875420000000000087e+00,1.102558800000000083e+01,-1.417575600000000158e+01,-7.875419999999999732e+01
7.875420000000000087e+00,0.000000000000000000e+00,1.890100800000000092e+01,1.260067199999999943e+01,-9.450504000000000460e+00,-2.205117600000000166e+01,-7.245386399999999583e+01
1.417575599999999980e+01,-9.450504000000000460e+00,-7.875420000000000087e+00,-1.417575599999999980e+01,-4.725252000000000230e+00,-2.520134400000000241e+01,-8.505453599999999881e+01
-6.300335999999999714e+00,7.875420000000000975e+00,1.575084000000000151e+00,-1.575084000000000151e+00,2.047609200000000129e+01,-2.992659600000000353e+01,-6.142827600000000388e+01
-3.150168000000000301e+00,4.725252000000000230e+00,1.260067200000000120e+01,1.260067200000000120e+01,-1.102558800000000083e+01,-1.260067200000000298e+01,-8.190436800000001938e+01
-4.725252000000000230e+00,-1.417575600000000158e+01,-1.575084000000000373e+00,4.725252000000000230e+00,-4.725252000000001118e+00,3.150167999999998969e+00,-8.347945200000000909e+01
-1.575083999999999929e+00,-1.575084000000000151e+00,-4.725252000000000230e+00,9.450504000000000460e+00,1.575083999999999929e+00,-7.875420000000000087e+00,-8.032928400000001545e+01
-1.890100800000000092e+01,-3.150168000000000301e+00,0.000000000000000000e+00,3.150168000000000301e+00,3.150168000000000301e+00,-2.677642800000000278e+01,-7.245386400000001004e+01
-3.150167999999999857e+00,7.875420000000000975e+00,4.725251999999999342e+00,7.875420000000000975e+00,1.575083999999999484e+00,-1.417575599999999980e+01,-8.190436800000001938e+01
-1.575084000000000017e+01,9.450504000000000460e+00,3.150167999999999857e+00,4.725252000000000230e+00,-3.150168000000000745e+00,-1.575084000000000017e+01,-7.717911599999999339e+01
