"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.418536800000000042e+01,-4.728455999999999548e+00,-9.456912000000000873e+00,1.576152000000000086e+01,-2.521843199999999996e+01,-1.134829440000000034e+02,-1.844097840000000019e+02
6.304607999999999990e+00,1.260921600000000176e+01,-1.891382399999999819e+01,1.260921600000000176e+01,-2.206612799999999908e+01,-6.619838399999999012e+01,-1.844097840000000019e+02
3.152303999999999551e+00,-6.304608000000001766e+00,-9.456911999999999097e+00,2.521843199999999996e+01,-3.152303999999999817e+01,-9.929757600000000650e+01,-1.970190000000000055e+02
4.728456000000000437e+00,4.728455999999999548e+00,3.152303999999999995e+00,7.880759999999998655e+00,-1.103306399999999954e+01,-7.723144800000000032e+01,-1.954428479999999695e+02
1.576151999999999997e+00,7.880760000000000431e+00,2.364227999999999952e+01,1.576152000000000086e+01,-3.152304000000000173e+01,-8.511220800000000963e+01,-1.907143920000000321e+02
-1.260921599999999998e+01,-7.880760000000000431e+00,7.880760000000000431e+00,2.521843199999999996e+01,-4.728455999999999548e+00,-7.250299200000000610e+01,-1.670721120000000042e+02
3.152304000000000173e+01,-7.880760000000000431e+00,-1.418536799999999864e+01,-6.304607999999999990e+00,-1.576152000000000086e+01,-9.772142400000001317e+01,-1.607675040000000024e+02
-1.576152000000000442e+00,6.304607999999999990e+00,6.304607999999999990e+00,-4.728456000000001325e+00,-2.048997599999999863e+01,-9.141681600000001140e+01,-1.670721120000000042e+02
-6.304607999999999990e+00,-1.260921600000000176e+01,-2.206612799999999908e+01,1.576152000000000442e+00,-1.733767199999999775e+01,-9.456911999999999807e+01,-1.749528720000000135e+02
7.880759999999999543e+00,-3.152304000000000173e+01,-1.891382400000000175e+01,4.728455999999999548e+00,-1.260921599999999998e+01,-8.195990400000000875e+01,-1.765290240000000210e+02
7.880759999999999543e+00,2.679458400000000040e+01,6.304607999999999990e+00,0.000000000000000000e+00,-3.152304000000000173e+01,-9.772142400000001317e+01,-1.922905439999999828e+02
-2.048997599999999863e+01,-1.576152000000000086e+01,0.000000000000000000e+00,2.364228000000000307e+01,-2.206612799999999908e+01,-8.826451199999999631e+01,-1.907143920000000037e+02
-4.728455999999999548e+00,-6.304607999999999102e+00,4.728455999999999548e+00,1.103306399999999954e+01,-3.625149600000000305e+01,-1.071783360000000016e+02,-1.812574800000000153e+02
1.103306400000000131e+01,9.456912000000000873e+00,7.880760000000000431e+00,6.304608000000001766e+00,-1.260921600000000176e+01,-8.984066400000000385e+01,-1.623436560000000100e+02
-4.728455999999999548e+00,1.891382400000000175e+01,3.152303999999999995e+00,9.456912000000000873e+00,-2.048997600000000219e+01,-8.984066400000000385e+01,-1.639198080000000175e+02
1.260921599999999998e+01,-1.103306399999999954e+01,-6.304607999999999990e+00,1.576151999999999997e+00,-1.103306399999999954e+01,-5.516531999999999414e+01,-1.922905439999999828e+02
1.418536800000000042e+01,1.260921599999999998e+01,-7.880760000000000431e+00,1.576151999999998665e+00,-3.309919200000000217e+01,-7.407914399999999944e+01,-1.812574800000000153e+02
-1.891382399999999819e+01,1.576152000000000086e+01,-2.994688800000000128e+01,4.728456000000001325e+00,-7.880760000000000431e+00,-7.723144800000000032e+01,-2.080520640000000014e+02
1.891382400000000175e+01,0.000000000000000000e+00,-3.152303999999999995e+00,-4.728456000000001325e+00,-1.576152000000000264e+01,-8.511220799999999542e+01,-1.718005679999999984e+02
-1.733767200000000130e+01,-9.456912000000000873e+00,-1.576151999999999997e+00,2.364227999999999952e+01,-2.837073600000000084e+01,-6.935068800000000522e+01,-1.781051760000000002e+02
-6.304607999999999102e+00,7.880760000000000431e+00,-1.576152000000000442e+00,1.418536800000000042e+01,-2.206612799999999908e+01,-1.040260319999999865e+02,-1.765290239999999926e+02
-3.152303999999999995e+00,6.304607999999999990e+00,-2.521843200000000351e+01,6.304607999999998214e+00,-1.103306399999999954e+01,-6.462223199999999679e+01,-1.907143920000000037e+02
1.891382399999999819e+01,-1.103306400000000309e+01,-2.048997599999999863e+01,2.048997599999999863e+01,-3.309919200000000217e+01,-9.614527200000000562e+01,-1.828336319999999944e+02
9.456912000000000873e+00,1.733767199999999775e+01,0.000000000000000000e+00,7.880760000000000431e+00,-1.418536800000000042e+01,-9.299296800000000474e+01,-1.828336320000000228e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103306400000000131e+01,-3.625149600000000305e+01,-7.880759999999999366e+01,-1.970190000000000055e+02
-3.152303999999999107e+00,2.206612799999999908e+01,-1.418536800000000042e+01,1.103306399999999954e+01,-9.456912000000000873e+00,-8.195990400000000875e+01,-1.765290239999999926e+02
1.576151999999998665e+00,-6.304607999999999990e+00,0.000000000000000000e+00,1.103306399999999954e+01,-1.733767199999999775e+01,-6.304608000000000345e+01,-1.922905440000000112e+02
-7.880760000000000431e+00,1.891382399999999819e+01,-1.103306400000000131e+01,-1.103306400000000131e+01,-2.206612799999999908e+01,-9.141681600000001140e+01,-1.765290239999999926e+02
-1.418536800000000042e+01,-2.521843199999999996e+01,-1.103306399999999954e+01,2.994688800000000128e+01,-1.418536800000000042e+01,-7.250299200000000610e+01,-1.812574799999999868e+02
6.304607999999999990e+00,-1.103306399999999954e+01,2.048997599999999863e+01,2.837073600000000084e+01,-1.260921599999999998e+01,-8.984066400000000385e+01,-1.718005679999999984e+02
9.456912000000000873e+00,-1.260921600000000176e+01,1.891382399999999819e+01,1.576151999999998665e+00,3.152304000000000883e+00,-8.511220800000000963e+01,-1.891382400000000246e+02
0.000000000000000000e+00,4.728455999999999548e+00,1.576151999999999997e+00,-6.304608000000001766e+00,-3.309919200000000217e+01,-9.456911999999999807e+01,-1.859859360000000095e+02
1.576151999999999997e+00,1.260921599999999998e+01,1.576151999999999997e+00,1.891382400000000175e+01,-2.206612799999999908e+01,-7.723144800000000032e+01,-1.844097840000000019e+02
-6.304608000000001766e+00,-1.260921599999999998e+01,0.000000000000000000e+00,2.206612799999999908e+01,-3.467534400000000261e+01,-1.008737279999999998e+02,-1.970190000000000055e+02
4.728455999999999548e+00,1.891382399999999819e+01,-1.576152000000000442e+00,0.000000000000000000e+00,-5.674147199999999458e+01,-7.250299200000000610e+01,-1.938666959999999904e+02
-2.994688800000000128e+01,4.728455999999999548e+00,4.728456000000000437e+00,-3.152304000000000883e+00,-2.364228000000000307e+01,-8.353605600000000209e+01,-1.875620880000000170e+02
-7.880760000000000431e+00,1.733767200000000130e+01,-1.576151999999999997e+00,1.576151999999998665e+00,-2.521843199999999996e+01,-7.092683999999999855e+01,-1.828336320000000228e+02
-6.304607999999999990e+00,-9.456912000000000873e+00,1.576151999999999997e+00,2.521843200000000351e+01,-1.891382399999999819e+01,-8.511220800000000963e+01,-1.718005679999999984e+02
9.456912000000000873e+00,-1.891382399999999819e+01,-4.728455999999999548e+00,6.304607999999999102e+00,-1.103306399999999954e+01,-8.668836000000000297e+01,-1.844097840000000019e+02
1.733767199999999775e+01,1.576152000000000086e+01,-6.304607999999999990e+00,1.576152000000000264e+01,-2.994688800000000128e+01,-9.141681600000001140e+01,-1.670721120000000042e+02
-2.048997600000000219e+01,7.880759999999999543e+00,-6.304607999999999990e+00,1.418536800000000042e+01,-3.309919200000000217e+01,-8.511220800000000963e+01,-1.875620880000000170e+02
-6.304607999999999990e+00,-2.364227999999999952e+01,1.576151999999999997e+00,2.679458400000000040e+01,-1.891382399999999819e+01,-9.456912000000001228e+01,-1.387013759999999820e+02
2.206612800000000263e+01,9.456911999999999097e+00,-1.103306399999999954e+01,-4.728455999999999548e+00,-1.260921599999999998e+01,-6.462223200000001100e+01,-1.670721120000000042e+02
-1.260921599999999998e+01,-1.260921599999999998e+01,9.456911999999999097e+00,1.576151999999999909e+01,3.152303999999999995e+00,-8.195990399999999454e+01,-1.654959599999999966e+02
-1.103306399999999954e+01,3.152303999999999995e+00,1.576151999999999997e+00,-1.103306400000000131e+01,-1.576152000000000086e+01,-7.250299200000000610e+01,-1.828336320000000228e+02
-4.728455999999999548e+00,3.152303999999999995e+00,1.103306399999999954e+01,3.152303999999999995e+00,-2.364227999999999952e+01,-8.826451199999999631e+01,-1.796813280000000077e+02
9.456911999999999097e+00,-1.576151999999999553e+00,-1.576151999999998665e+00,2.048997599999999863e+01,-9.456912000000000873e+00,-9.141681599999999719e+01,-1.844097840000000019e+02
1.891382400000000175e+01,-2.679458400000000040e+01,0.000000000000000000e+00,1.103306399999999954e+01,-3.782764800000000349e+01,-7.880759999999999366e+01,-1.686482639999999833e+02
-2.048997599999999863e+01,1.103306399999999954e+01,-4.728455999999999548e+00,1.576152000000000086e+01,-1.418536800000000042e+01,-1.008737279999999998e+02,-1.623436560000000100e+02
-1.103306399999999954e+01,-1.418536800000000042e+01,4.728456000000000437e+00,-1.576151999999999997e+00,-2.206612799999999908e+01,-7.565529599999999277e+01,-1.875620880000000170e+02
1.733767199999999775e+01,-6.304608000000001766e+00,-1.576151999999999553e+00,-4.728455999999999548e+00,-2.837073600000000084e+01,-9.614527200000000562e+01,-1.765290239999999926e+02
-9.456911999999999097e+00,-1.103306399999999954e+01,-4.728455999999999548e+00,3.782764800000000349e+01,-1.733767199999999775e+01,-9.772142399999999895e+01,-1.670721120000000042e+02
-9.456912000000000873e+00,1.418536800000000042e+01,-9.456912000000000873e+00,-4.728455999999999548e+00,-1.260921599999999820e+01,-7.723144800000000032e+01,-1.623436560000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.418536800000000042e+01,2.048997600000000219e+01,-1.103306399999999954e+01,-8.668836000000000297e+01,-1.623436560000000100e+02
4.728455999999999548e+00,2.206612799999999908e+01,2.679458400000000040e+01,-1.576152000000000086e+01,-9.456911999999999097e+00,-8.195990399999999454e+01,-1.749528720000000135e+02
-7.880760000000000431e+00,2.994688800000000128e+01,-1.103306399999999954e+01,1.733767199999999775e+01,-1.260921599999999998e+01,-5.358916800000000080e+01,-1.702244160000000193e+02
-6.304607999999999990e+00,9.456911999999999097e+00,-1.576152000000000442e+00,-1.576152000000002218e+00,-9.456911999999999097e+00,-8.038375200000000120e+01,-1.733767200000000059e+02
-7.880759999999999543e+00,0.000000000000000000e+00,-1.733767199999999775e+01,9.456912000000000873e+00,-2.521843199999999996e+01,-9.456912000000001228e+01,-1.781051760000000286e+02
9.456912000000000873e+00,1.260921599999999998e+01,-1.733767200000000130e+01,1.576152000000002218e+00,-1.418536799999999864e+01,-1.119067919999999958e+02,-1.891382399999999961e+02
-6.304607999999999102e+00,-6.304607999999999990e+00,1.260921599999999998e+01,6.304607999999999990e+00,-9.456912000000000873e+00,-6.935068799999999101e+01,-1.891382399999999961e+02
-7.880759999999998655e+00,1.733767199999999775e+01,-6.304607999999999990e+00,2.994688800000000128e+01,-3.782764800000000349e+01,-8.038375200000001541e+01,-1.781051760000000002e+02
-9.456911999999999097e+00,9.456912000000000873e+00,-7.880760000000000431e+00,1.103306399999999954e+01,-2.521843200000000351e+01,-6.619838400000000433e+01,-1.907143920000000037e+02
-6.304607999999999990e+00,3.152304000000000883e+00,1.418536800000000042e+01,0.000000000000000000e+00,-2.206612799999999908e+01,-8.984066400000000385e+01,-1.639198079999999891e+02
3.152303999999999995e+00,-7.880759999999999543e+00,-7.880760000000000431e+00,7.880760000000000431e+00,-2.679458400000000040e+01,-7.723144800000000032e+01,-1.828336319999999944e+02
7.880759999999999543e+00,0.000000000000000000e+00,-7.880759999999998655e+00,9.456912000000000873e+00,-6.304607999999999990e+00,-8.195990399999999454e+01,-1.749528720000000135e+02
-7.880760000000002208e+00,4.728455999999999548e+00,1.260921599999999998e+01,4.728455999999999548e+00,-2.048997599999999863e+01,-7.092683999999999855e+01,-1.528867440000000215e+02
-1.733767199999999775e+01,-9.456912000000000873e+00,-9.456912000000000873e+00,1.576151999999999553e+00,-3.309919200000000217e+01,-8.038375200000000120e+01,-1.938666959999999904e+02
-4.728455999999999548e+00,7.880760000000000431e+00,0.000000000000000000e+00,3.152304000000000883e+00,-2.364227999999999952e+01,-9.772142400000001317e+01,-1.749528720000000135e+02
6.304607999999999990e+00,-1.891382399999999819e+01,-6.304608000000001766e+00,2.837073600000000084e+01,-2.521843199999999996e+01,-9.456911999999999807e+01,-1.781051760000000002e+02
-1.103306399999999954e+01,0.000000000000000000e+00,4.728456000000000437e+00,-2.679458400000000040e+01,-3.782764799999999639e+01,-7.092683999999999855e+01,-1.796813280000000077e+02
6.304607999999999990e+00,-1.576152000000000442e+00,7.880760000000000431e+00,3.152303999999999995e+00,-3.152304000000000883e+00,-7.407914399999999944e+01,-1.513105920000000140e+02
3.152303999999999995e+00,7.880760000000000431e+00,7.880760000000000431e+00,-2.679458400000000040e+01,-2.837073599999999729e+01,-8.195990399999999454e+01,-1.718005679999999984e+02
-2.048997599999999863e+01,1.576151999999999997e+00,-1.103306399999999954e+01,1.418536800000000042e+01,-3.782764799999999639e+01,-6.462223199999999679e+01,-1.591913519999999949e+02
-2.837073600000000084e+01,1.576151999999998665e+00,0.000000000000000000e+00,1.576151999999998665e+00,-2.837073600000000084e+01,-8.038375200000000120e+01,-1.670721120000000042e+02
9.456912000000000873e+00,-7.880759999999999543e+00,4.728455999999999548e+00,1.733767199999999775e+01,-1.103306399999999954e+01,-7.565529599999999277e+01,-1.812574799999999868e+02
-4.728455999999999548e+00,3.152304000000000883e+00,6.304607999999999102e+00,-3.152303999999999107e+00,-1.260921599999999820e+01,-7.880760000000000787e+01,-1.276683120000000145e+02
-3.152303999999999995e+00,-1.418536799999999864e+01,7.880759999999999543e+00,1.891382400000000175e+01,-2.048997599999999863e+01,-6.935068800000000522e+01,-1.828336319999999944e+02
1.260921599999999998e+01,-7.880759999999998655e+00,-1.576152000000000442e+00,1.576152000000000442e+00,-2.048997599999999863e+01,-7.250299200000000610e+01,-1.796813279999999793e+02
-3.152303999999999551e+00,-1.418536800000000042e+01,-3.152304000000000883e+00,6.304607999999999990e+00,-3.152304000000000173e+01,-5.043686399999999992e+01,-1.528867440000000215e+02
1.576152000000000086e+01,6.304607999999999990e+00,0.000000000000000000e+00,2.206612799999999908e+01,-4.255610400000000482e+01,-6.619838400000000433e+01,-1.670721120000000042e+02
-2.364227999999999952e+01,-1.103306399999999954e+01,1.103306399999999954e+01,1.260921599999999820e+01,-6.304608000000001766e+00,-9.614527200000000562e+01,-1.560390480000000082e+02
-1.891382400000000175e+01,2.521843199999999996e+01,-7.880760000000000431e+00,6.304607999999999990e+00,-1.103306399999999954e+01,-7.723144800000000032e+01,-1.828336320000000228e+02
4.728456000000001325e+00,4.728455999999999548e+00,-1.103306399999999954e+01,6.304607999999999990e+00,-2.837073600000000084e+01,-7.723144800000001453e+01,-1.639198080000000175e+02
-6.304607999999999990e+00,-1.260921599999999998e+01,6.304607999999999990e+00,1.891382399999999819e+01,-1.576152000000000086e+01,-7.723144800000001453e+01,-1.954428480000000263e+02
-3.152304000000000883e+00,-4.728455999999999548e+00,-4.728455999999999548e+00,-1.103306399999999954e+01,-7.880760000000001320e+00,-1.056021840000000083e+02,-1.749528720000000135e+02
-3.152303999999999995e+00,1.733767200000000130e+01,-4.728456000000001325e+00,1.576152000000000442e+00,1.103306400000000131e+01,-7.407914399999999944e+01,-1.765290239999999926e+02
-6.304607999999999990e+00,9.456912000000000873e+00,-7.880760000000000431e+00,-3.152303999999999995e+00,-7.880760000000000431e+00,-8.826451200000001052e+01,-1.670721120000000042e+02
0.000000000000000000e+00,7.880759999999998655e+00,2.048997599999999863e+01,6.304608000000001766e+00,-3.940380000000000393e+01,-9.929757600000000650e+01,-1.591913519999999949e+02
-1.576151999999996889e+00,-6.304607999999999990e+00,3.152303999999999995e+00,-9.456911999999999097e+00,-3.782764800000000349e+01,-9.456911999999999807e+01,-1.670721120000000042e+02
3.152303999999999995e+00,-1.733767199999999775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.777453599999999767e+01,-1.686482640000000117e+02
-3.152303999999999107e+00,7.880759999999998655e+00,4.728455999999999548e+00,4.728456000000001325e+00,-9.456911999999999097e+00,-8.038375200000000120e+01,-1.702244159999999908e+02
6.304607999999999990e+00,1.576152000000000086e+01,1.418536800000000042e+01,7.880759999999999543e+00,-2.521843199999999996e+01,-8.038375200000000120e+01,-1.781051760000000286e+02
4.728455999999999548e+00,-3.152303999999999995e+00,7.880760000000000431e+00,-6.304608000000001766e+00,-1.418536800000000220e+01,-6.619838400000000433e+01,-1.654959600000000250e+02
