"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.575084000000000017e+01,7.875420000000000087e+00,-1.575084000000000151e+00,4.725252000000001118e+00,-3.150168000000000035e+01,-1.008053759999999954e+02,-3.386430600000000481e+02
7.875420000000000087e+00,3.150167999999999857e+00,-1.890100800000000092e+01,1.260067199999999943e+01,-1.732592400000000055e+01,-1.417575599999999838e+02,-3.465184800000000678e+02
3.150167999999999857e+00,7.875420000000000975e+00,0.000000000000000000e+00,-1.575084000000000373e+00,-2.047609200000000129e+01,-1.118309640000000087e+02,-3.496686479999999619e+02
1.575084000000000195e+01,-1.417575599999999980e+01,-1.575084000000000151e+00,1.890100800000000092e+01,-2.047609199999999774e+01,-1.401824760000000083e+02,-3.528188159999999698e+02
-9.450504000000000460e+00,7.875420000000000087e+00,1.575084000000000017e+01,7.875420000000000975e+00,-2.677642800000000278e+01,-1.307319720000000132e+02,-3.480935640000000149e+02
-6.300336000000000602e+00,9.450504000000000460e+00,-3.150168000000000301e+00,1.575084000000000373e+00,-1.260067199999999943e+01,-1.228565519999999935e+02,-3.417932279999999992e+02
9.450504000000000460e+00,1.102558800000000083e+01,-1.890100800000000092e+01,-1.890100800000000092e+01,-1.575084000000000017e+01,-1.165562160000000063e+02,-3.496686480000000188e+02
0.000000000000000000e+00,-7.875420000000000087e+00,1.575083999999999929e+00,4.725251999999999342e+00,-2.362626000000000204e+01,-1.197063839999999857e+02,-3.449433960000000639e+02
-1.575084000000000017e+01,7.875420000000000087e+00,1.102558800000000083e+01,-1.417575600000000158e+01,-2.677642800000000278e+01,-9.765520800000000179e+01,-3.323427240000000324e+02
-7.875420000000000087e+00,-1.260067200000000120e+01,-3.150168000000000745e+00,3.150167999999998969e+00,-4.095218400000000258e+01,-1.260067200000000014e+02,-3.512437320000000227e+02
0.000000000000000000e+00,6.300336000000000602e+00,1.102558800000000083e+01,3.150168000000000745e+00,-4.410235199999999622e+01,-9.923029200000001993e+01,-3.575440680000000384e+02
1.575084000000000195e+01,1.102558800000000083e+01,6.300336000000000602e+00,0.000000000000000000e+00,-3.622693200000000502e+01,-1.212814679999999896e+02,-3.465184800000000109e+02
-3.150167999999998969e+00,9.450504000000000460e+00,1.417575600000000158e+01,1.260067200000000120e+01,-3.307676399999999717e+01,-1.291568880000000092e+02,-3.591191519999999855e+02
1.575084000000000017e+01,-1.890100800000000092e+01,-2.992659599999999998e+01,-3.150167999999999857e+00,-3.150168000000000390e+01,-1.118309640000000087e+02,-3.433683120000000599e+02
1.575084000000000373e+00,7.875420000000000087e+00,1.417575600000000158e+01,-1.260067199999999943e+01,-1.260067199999999943e+01,-9.135487200000001451e+01,-3.480935640000000149e+02
9.450504000000000460e+00,-2.047609200000000129e+01,-2.677642800000000278e+01,0.000000000000000000e+00,-2.992659600000000353e+01,-1.228565520000000220e+02,-3.417932279999999992e+02
3.150168000000000301e+00,1.575084000000000373e+00,-1.102558800000000083e+01,1.575083999999998596e+00,-7.875420000000000975e+00,-1.228565519999999935e+02,-3.449433960000000070e+02
6.300335999999999714e+00,4.725252000000000230e+00,6.300335999999999714e+00,-4.725252000000001118e+00,-2.520134400000000241e+01,-1.244316359999999975e+02,-3.496686479999999619e+02
-6.300336000000000602e+00,-6.300335999999999714e+00,3.465184800000000109e+01,-1.260067199999999943e+01,-2.835151199999999960e+01,-1.228565519999999935e+02,-3.465184800000000109e+02
1.575083999999999484e+00,6.300335999999999714e+00,4.725252000000000230e+00,-3.150168000000000745e+00,-2.992659600000000353e+01,-1.370323080000000004e+02,-3.496686480000000188e+02
3.622693200000000502e+01,4.725251999999999342e+00,1.102558800000000083e+01,-9.450504000000000460e+00,-3.150168000000000035e+01,-1.197063840000000141e+02,-3.543939000000000306e+02
9.450503999999998683e+00,-4.725252000000000230e+00,0.000000000000000000e+00,3.150167999999999857e+00,-1.732592399999999699e+01,-1.307319720000000132e+02,-3.291925560000000246e+02
4.725252000000000230e+00,4.725251999999999342e+00,1.575084000000000373e+00,0.000000000000000000e+00,-9.450504000000002236e+00,-1.181313000000000102e+02,-3.055662959999999657e+02
-9.450504000000000460e+00,1.732592400000000055e+01,0.000000000000000000e+00,2.205117600000000166e+01,-1.260067199999999943e+01,-1.149811320000000023e+02,-3.449433959999999502e+02
3.150168000000000745e+00,3.150168000000000745e+00,4.725252000000000407e+01,-3.150167999999998969e+00,-1.417575599999999625e+01,-1.023804600000000136e+02,-3.307676400000000285e+02
1.890100800000000092e+01,4.725252000000000230e+00,-1.260067199999999943e+01,4.725252000000000230e+00,-3.937710000000000576e+01,-1.212814679999999896e+02,-3.339178080000000364e+02
1.575084000000000373e+00,0.000000000000000000e+00,-3.150168000000000745e+00,-2.205117600000000166e+01,-1.260067200000000120e+01,-1.165562160000000063e+02,-3.165918839999999932e+02
9.450504000000000460e+00,-1.417575600000000158e+01,1.575084000000000373e+00,1.575084000000000151e+00,-3.150168000000000390e+01,-1.260067200000000298e+02,-3.307676400000000285e+02
1.102558800000000083e+01,7.875420000000000087e+00,1.890100800000000092e+01,2.205117600000000166e+01,-2.047609200000000129e+01,-1.228565520000000078e+02,-3.480935640000000149e+02
4.725252000000001118e+00,-1.732592400000000055e+01,-6.300335999999999714e+00,-1.575083999999998596e+00,-2.047609200000000129e+01,-1.134060479999999984e+02,-3.417932279999999992e+02
1.417575599999999980e+01,3.150168000000000301e+00,4.725252000000000230e+00,1.575084000000000373e+00,-1.890100799999999737e+01,-1.212814680000000180e+02,-3.276174720000000207e+02
-3.150168000000000301e+00,4.725252000000000230e+00,-6.300336000000000602e+00,4.725251999999999342e+00,-7.875420000000000087e+00,-1.244316359999999975e+02,-3.575440680000000384e+02
3.150167999999999857e+00,1.575084000000000017e+01,-6.300336000000000602e+00,-3.150167999999999857e+00,-2.677642799999999923e+01,-1.275818040000000053e+02,-3.181669679999999971e+02
-7.875420000000000087e+00,-1.102558800000000083e+01,-6.300335999999999714e+00,-4.725252000000001118e+00,-2.520134399999999886e+01,-1.165562160000000063e+02,-3.339178080000000364e+02
-1.890100800000000092e+01,-1.575084000000000151e+00,9.450504000000000460e+00,1.575083999999999484e+00,-1.732592400000000055e+01,-1.228565519999999935e+02,-3.339178079999999795e+02
1.890100800000000092e+01,7.875420000000000087e+00,-7.875420000000000975e+00,-1.260067199999999943e+01,-3.307676399999999717e+01,-1.244316359999999975e+02,-3.433683120000000599e+02
1.575084000000000017e+01,-6.300336000000000602e+00,7.875420000000000087e+00,0.000000000000000000e+00,-7.875420000000000087e+00,-1.275818040000000053e+02,-3.528188159999999698e+02
-3.150167999999998969e+00,1.575083999999999484e+00,1.575084000000000373e+00,-9.450503999999996907e+00,-7.875420000000000087e+00,-1.212814680000000038e+02,-3.386430600000000481e+02
7.875420000000000087e+00,-1.575084000000000373e+00,4.725252000000000230e+00,-1.260067199999999943e+01,-4.725252000000001118e+00,-1.165562160000000063e+02,-3.528188159999999698e+02
-6.300336000000000602e+00,-1.575084000000000195e+01,3.150167999999999857e+00,-1.260067200000000120e+01,-2.992659600000000353e+01,-1.291568880000000092e+02,-3.150167999999999893e+02
-1.575084000000000017e+01,-9.450504000000000460e+00,6.300336000000000602e+00,-1.890100800000000092e+01,-3.780201600000000184e+01,-1.212814679999999896e+02,-3.260423880000000167e+02
1.102558800000000083e+01,-1.732592400000000055e+01,1.575084000000000151e+00,-9.450504000000000460e+00,-3.307676400000000427e+01,-1.260067200000000014e+02,-3.150167999999999893e+02
-2.205117600000000166e+01,-9.450504000000000460e+00,1.732592400000000055e+01,-1.102558800000000083e+01,-1.260067200000000120e+01,-1.102558800000000190e+02,-3.402181439999999952e+02
6.300336000000000602e+00,7.875420000000000087e+00,-4.725252000000000230e+00,-1.575084000000000373e+00,-1.260067200000000120e+01,-1.244316359999999975e+02,-3.417932279999999992e+02
-3.622693200000000502e+01,-1.260067200000000120e+01,-2.047609200000000129e+01,-6.300336000000001491e+00,-2.835151200000000316e+01,-1.433326439999999877e+02,-3.165918840000000500e+02
7.875420000000000087e+00,-1.890100800000000092e+01,-6.300335999999999714e+00,-4.725252000000001118e+00,-2.205117600000000166e+01,-1.039555440000000033e+02,-3.433683120000000031e+02
1.575083999999999929e+00,1.417575600000000158e+01,9.450504000000000460e+00,-1.575084000000000373e+00,-1.890100799999999737e+01,-1.212814680000000038e+02,-3.496686480000000188e+02
-3.150168000000000745e+00,1.575084000000000373e+00,6.300335999999999714e+00,9.450504000000000460e+00,-9.450504000000000460e+00,-1.260067200000000014e+02,-3.528188160000000266e+02
-7.875420000000000975e+00,-7.875420000000000087e+00,-2.047609200000000129e+01,-1.102558800000000083e+01,-2.047609200000000129e+01,-1.401824760000000083e+02,-3.528188159999999698e+02
-9.450504000000000460e+00,-4.725252000000000230e+00,4.725252000000000230e+00,-2.677642800000000278e+01,-1.102558800000000083e+01,-1.260067200000000014e+02,-3.197420520000000010e+02
1.575084000000000151e+00,1.260067200000000120e+01,6.300336000000000602e+00,2.992659600000000353e+01,-2.520134399999999886e+01,-1.197063840000000141e+02,-3.323427239999999756e+02
1.102558800000000083e+01,-1.102558800000000083e+01,3.150168000000000301e+00,-9.450504000000000460e+00,-3.937709999999999866e+01,-1.039555440000000033e+02,-3.433683120000000031e+02
-1.260067199999999943e+01,-3.150168000000000745e+00,1.102558800000000083e+01,0.000000000000000000e+00,-1.260067200000000120e+01,-1.228565519999999935e+02,-3.386430599999999913e+02
1.575084000000000017e+01,-1.732592400000000055e+01,-7.875420000000000087e+00,-1.575084000000000017e+01,-3.307676400000000427e+01,-1.291568880000000092e+02,-3.276174720000000207e+02
7.875420000000000087e+00,4.725252000000000230e+00,-4.725252000000000230e+00,4.725252000000000230e+00,-2.835151200000000316e+01,-1.527831480000000113e+02,-3.496686480000000188e+02
-1.575084000000000373e+00,3.150168000000000301e+00,7.875420000000000975e+00,1.890100800000000447e+01,-2.677642799999999923e+01,-1.134060479999999984e+02,-3.181669680000000540e+02
-1.260067199999999943e+01,4.725252000000000230e+00,1.575084000000000017e+01,-1.732592400000000055e+01,-3.465184800000000109e+01,-1.228565520000000220e+02,-3.480935640000000149e+02
2.047609200000000129e+01,1.102558800000000083e+01,7.875420000000000087e+00,-2.677642800000000278e+01,-2.520134400000000241e+01,-1.370323080000000004e+02,-3.244673040000000128e+02
4.725252000000000230e+00,-4.725252000000000230e+00,4.725252000000000230e+00,1.890100800000000092e+01,-3.307676400000000427e+01,-1.307319720000000132e+02,-3.417932279999999992e+02
1.575084000000000373e+00,-1.575083999999999929e+00,1.417575599999999980e+01,4.725252000000000230e+00,-2.362626000000000204e+01,-1.181313000000000102e+02,-3.197420520000000010e+02
-3.150168000000000301e+00,2.047609200000000129e+01,1.102558800000000083e+01,1.102558799999999906e+01,1.575084000000000373e+00,-1.496329800000000034e+02,-3.339178080000000364e+02
2.205117600000000166e+01,7.875420000000000087e+00,9.450504000000000460e+00,-1.575083999999999840e+01,-2.992659600000000353e+01,-1.102558799999999906e+02,-3.228922200000000089e+02
1.732592400000000055e+01,-1.102558800000000083e+01,1.417575599999999980e+01,-4.725252000000000230e+00,-3.150168000000000745e+00,-1.165562160000000063e+02,-3.370679760000000442e+02
-6.300336000000000602e+00,1.575084000000000151e+00,1.102558800000000083e+01,-1.417575599999999980e+01,-2.992659600000000353e+01,-9.923029199999999150e+01,-3.323427239999999756e+02
1.575084000000000373e+00,3.150168000000000301e+00,1.260067200000000120e+01,1.575084000000000017e+01,-2.677642799999999923e+01,-1.149811320000000023e+02,-3.496686480000000188e+02
-6.300336000000000602e+00,-1.575084000000000373e+00,0.000000000000000000e+00,2.520134400000000241e+01,-1.890100800000000092e+01,-1.197063840000000141e+02,-3.354928919999999835e+02
1.890100800000000092e+01,1.260067200000000120e+01,1.417575600000000158e+01,6.300336000000000602e+00,-2.992659599999999998e+01,-9.923029199999999150e+01,-3.354928920000000403e+02
-1.575084000000000373e+00,4.725252000000000230e+00,0.000000000000000000e+00,1.575084000000000373e+00,-3.622693200000000502e+01,-1.197063840000000141e+02,-3.354928919999999835e+02
1.417575599999999980e+01,2.047609200000000129e+01,1.417575599999999980e+01,7.875420000000000087e+00,-1.102558799999999728e+01,-1.149811320000000023e+02,-3.386430600000000481e+02
-1.575084000000000373e+00,-6.300336000000000602e+00,-3.150168000000000301e+00,4.725252000000000230e+00,-9.450504000000000460e+00,-1.323070560000000171e+02,-3.417932279999999992e+02
-9.450504000000000460e+00,3.150167999999999857e+00,-3.150168000000000390e+01,1.575084000000000017e+01,-3.150168000000000390e+01,-1.181312999999999818e+02,-3.370679759999999874e+02
2.205117600000000166e+01,1.890100800000000092e+01,-3.150168000000000301e+00,-1.575084000000000373e+00,-2.677642799999999923e+01,-1.086807960000000151e+02,-3.386430600000000481e+02
-7.875420000000000087e+00,1.260067199999999943e+01,1.575084000000000017e+01,1.890100800000000092e+01,-1.890100800000000092e+01,-1.102558800000000190e+02,-3.402181439999999952e+02
1.575084000000000195e+01,1.102558800000000083e+01,4.725251999999999342e+00,-3.150167999999998969e+00,-2.992659600000000353e+01,-1.401824760000000083e+02,-3.386430599999999913e+02
9.450504000000000460e+00,1.890100800000000092e+01,6.300336000000000602e+00,3.150167999999999857e+00,-2.362626000000000204e+01,-1.260067200000000014e+02,-3.433683120000000031e+02
1.575084000000000017e+01,4.725251999999999342e+00,-6.300336000000000602e+00,-1.575084000000003925e+00,-2.677642800000000278e+01,-1.134060479999999984e+02,-3.370679760000000442e+02
1.575084000000000017e+01,6.300336000000000602e+00,6.300335999999999714e+00,1.260067200000000120e+01,-2.520134399999999886e+01,-1.370323080000000004e+02,-3.354928919999999835e+02
-4.725252000000001118e+00,-1.732592400000000055e+01,-4.725252000000000230e+00,9.450503999999996907e+00,-2.835151199999999960e+01,-1.086807960000000008e+02,-3.402181440000000521e+02
6.300336000000000602e+00,-3.150168000000000301e+00,-7.875420000000000087e+00,9.450504000000000460e+00,-2.677642800000000278e+01,-1.228565520000000220e+02,-3.291925559999999678e+02
-1.575084000000000373e+00,1.575084000000000017e+01,1.102558800000000083e+01,-4.725251999999999342e+00,-1.732592400000000055e+01,-1.291568880000000092e+02,-3.228922200000000089e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,4.725252000000000230e+00,-7.875420000000000087e+00,-2.677642800000000278e+01,-1.338821399999999926e+02,-3.150168000000000461e+02
7.875420000000000087e+00,-1.575084000000000151e+00,4.725251999999999342e+00,-4.725252000000000230e+00,-9.450504000000000460e+00,-1.102558800000000048e+02,-3.339178080000000364e+02
-6.300336000000000602e+00,-1.575084000000000151e+00,1.260067200000000120e+01,1.732592400000000055e+01,-2.362625999999999493e+01,-1.181313000000000102e+02,-3.480935640000000149e+02
1.102558800000000083e+01,3.150168000000000745e+00,1.260067200000000120e+01,1.575084000000000373e+00,-2.362626000000000204e+01,-1.197063840000000141e+02,-3.339178080000000364e+02
-7.875420000000000087e+00,-1.102558800000000083e+01,4.725252000000000230e+00,1.732592400000000055e+01,-2.205117599999999811e+01,-1.102558800000000048e+02,-3.465184800000000109e+02
1.575083999999999929e+00,1.417575600000000158e+01,3.150168000000000301e+00,1.890100800000000092e+01,-2.520134399999999886e+01,-1.165562160000000063e+02,-3.433683120000000031e+02
3.150168000000000301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417575600000000158e+01,-2.992659600000000353e+01,-1.449077280000000201e+02,-3.354928920000000403e+02
1.575083999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575084000000000017e+01,-2.205117600000000166e+01,-1.197063839999999999e+02,-3.386430599999999913e+02
6.300335999999999714e+00,9.450504000000000460e+00,-2.677642800000000278e+01,-2.992659600000000353e+01,-2.205117600000000522e+01,-1.449077279999999917e+02,-3.339178079999999795e+02
-3.150168000000000301e+00,-3.150168000000000745e+00,4.725252000000000230e+00,1.575084000000000195e+01,-2.362626000000000204e+01,-1.197063839999999857e+02,-3.465184799999999541e+02
-9.450504000000000460e+00,-3.150167999999999857e+00,-7.875420000000000975e+00,0.000000000000000000e+00,-1.575084000000000195e+01,-1.275818040000000053e+02,-3.543938999999999737e+02
1.732592400000000055e+01,1.417575600000000158e+01,3.150168000000000035e+01,1.417575599999999980e+01,-2.362625999999999848e+01,-1.338821400000000210e+02,-3.512437320000000227e+02
1.575084000000000373e+00,-6.300336000000000602e+00,1.260067199999999943e+01,3.150168000000000745e+00,-2.520134400000000241e+01,-1.354572239999999965e+02,-3.543938999999999737e+02
